0.9440844097383897	8.652483154246246e-08	4.213894086147077e-05	0.001536294849288457	0.9983156664086115	2.3144781397100285e-05	2.3838184690009323e-05	5.883022790587434e-05	0.9999999999175859	0.003144502639770508
0.9465844097383895	9.307515110168806e-08	4.4058122894439156e-05	0.0017074947794253287	0.9980963027586949	7.224084465845106e-05	2.7324311479665453e-05	5.248603617467841e-05	0.9999999999284785	0.0031633377075195312
0.9490844097383898	9.951250543172482e-08	4.587809046915431e-05	0.0018852462566334644	0.9978414810851065	0.00014886881036950907	3.1687489218273886e-05	4.6738695024938656e-05	0.9999999999393272	0.003246784210205078
0.95158440973839	1.0575945888694274e-07	4.758803650979935e-05	0.002069119529629797	0.9975524570858305	0.00025237946551090327	3.681342297422388e-05	4.1536649752603457e-05	0.9999999999496667	0.0031762123107910156
0.9540844097383898	1.1173909868512038e-07	4.917798786230297e-05	0.0022586790601940724	0.9972305396172454	0.00038206776320653555	4.259128881073342e-05	3.6832502589497705e-05	0.9999999999590071	0.0031156539916992188
0.9565844097383897	1.1737618284188987e-07	5.063886991807354e-05	0.00245348429620031	0.9968770862266004	0.000537175635647635	4.891461607282416e-05	3.258294634113702e-05	0.9999999999669632	0.0031461715698242188
0.9590844097383899	1.225982744369104e-07	5.196256380565963e-05	0.0026530904689368658	0.9964934986379247	0.000716894968781232	5.56820828439037e-05	2.874865265019665e-05	0.999999999973217	0.0031578540802001953
0.9615844097383902	1.2733684284884137e-07	5.3141955965264866e-05	0.0028570493472590604	0.9960812182638685	0.0009203707346135103	6.279821880649407e-05	2.5294120208595538e-05	0.9999999999775643	0.003192424774169922
0.96408440973839	1.3152831520392434e-07	5.417097961057844e-05	0.0030649100110077426	0.9956417217112397	0.0011467042521159023	7.017400974983298e-05	2.2187487855116527e-05	0.9999999999798941	0.003070354461669922
0.9665844097383899	1.3511506080764526e-07	5.504464805117777e-05	0.0032762196027943005	0.9951765163517167	0.0013949565448025062	7.772739961800505e-05	1.940031817311098e-05	0.9999999999802166	0.0031402111053466797
0.9690844097383902	1.3804629289936896e-07	5.575907956333122e-05	0.0034905240743402332	0.9946871359326119	0.0016641518001688537	8.538368869140782e-05	1.690735697252878e-05	0.9999999999786412	0.009191274642944336
0.9715844097383903	1.4027887350819062e-07	5.631151383834073e-05	0.0037073689167974743	0.9941751362784973	0.0019532808873955055	9.307582596761235e-05	1.4686274014114977e-05	0.9999999999753839	0.0032410621643066406
0.9740844097383902	1.417780085742046e-07	5.670031993889661e-05	0.0039262998905142945	0.9936420910784807	0.0022613049173814243	0.00010074459624934922	1.2717390167895126e-05	0.9999999999707411	0.003079652786254883
0.97658440973839	1.4251782273368958e-07	5.6924995730402996e-05	0.004146863749820633	0.9930895877776074	0.0025871588241382195	0.00010833870365226901	1.0983396298094748e-05	0.9999999999650697	0.0033164024353027344
0.9790844097383903	1.424818038193149e-07	5.698615917407914e-05	0.0043686089282272645	0.9925192236021128	0.0029297549641193786	0.00011581475475680915	9.469068567764773e-06	0.999999999958762	0.0031359195709228516
0.9815844097383906	1.416631114687982e-07	5.68855312781786e-05	0.004591086256601569	0.9919326016978558	0.003287986674106467	0.00012313714438963	8.160984911315035e-06	0.9999999999522544	0.003193378448486328
0.9840844097383904	1.4006474372141124e-07	5.662591132041004e-05	0.004813849632820182	0.9913313274168071	0.003660731822842077	0.00013027785053661663	7.047246862974455e-06	0.9999999999459331	0.0031232833862304688
0.9865844097383902	1.376995600336424e-07	5.6211144347155866e-05	0.005036456708273961	0.9907170047566969	0.00404685627757068	0.00013721614296776968	6.117210707964936e-06	0.9999999999401246	0.0030622482299804688
0.9890844097383905	1.3459015978621583e-07	5.56460815046839e-05	0.005258469541950176	0.9900912329429344	0.0044452173330878815	0.00014393821409531602	5.361231448766894e-06	0.9999999999351811	0.0030562877655029297
0.9915844097383907	1.3076861855466183e-07	5.4936533475205624e-05	0.005479455257522183	0.9894556031835776	0.004854667027128932	0.00015043673829794946	4.770422698260386e-06	0.9999999999313187	0.0031137466430664062
0.9940844097383905	1.2627608623805888e-07	5.408921750042104e-05	0.005698986685148757	0.9888116955703635	0.005274055375089775	0.00015671036932533774	4.3364351728029735e-06	0.9999999999286868	0.003108501434326172
0.9965844097383904	1.211622531094998e-07	5.311169851979418e-05	0.00591664298544038	0.9881610761529523	0.005702233488241585	0.00016276318395201818	4.051255952857992e-06	0.9999999999273121	0.0032079219818115234
0.9990844097383906	1.1548469244567176e-07	5.201232485252241e-05	0.006132010268718912	0.9875052941790661	0.006138056558379831	0.000168604081132562	3.907030277298044e-06	0.9999999999271197	0.0031228065490722656
1.0015844097383908	1.09308089540961e-07	5.080015905008717e-05	0.006344682197591115	0.9868458794865987	0.00658038672271863	0.00017424614677862414	3.895907166601625e-06	0.9999999999279934	0.0030930042266845703
1.0040844097383907	1.0270336905702668e-07	4.9484904463018176e-05	0.006554260575718489	0.9861843400695468	0.007028095773814223	0.0001797059930522999	4.009909689154623e-06	0.999999999929653	0.003082752227783203
1.0065844097383905	9.574673429142182e-08	4.8076828133039884e-05	0.00676035591974022	0.9855221597920502	0.007480067732387621	0.00018500308256852623	4.240830298297346e-06	0.9999999999319121	0.003084897994995117
1.0090844097383909	8.851863255058054e-08	4.658668056228419e-05	0.00696258802633211	0.9848607962580888	0.007935201253114133	0.00019015904642698343	4.5801511841948326e-06	0.999999999934341	0.003288745880126953
1.011584409738391	8.11026628508646e-08	4.502561310873806e-05	0.007160586510425188	0.9842016788327116	0.00839241188254786	0.00019519700588493515	5.018989261322929e-06	0.9999999999366025	0.0031707286834716797
1.014084409738391	7.358444182549143e-08	4.340509347785557e-05	0.007353991339327078	0.9835462068006109	0.008850634149289377	0.00020014090632337656	5.548064979388258e-06	0.9999999999384498	0.0031270980834960938
1.0165844097383907	6.605044544196775e-08	4.1736820128304944e-05	0.007542453336295139	0.9828957476776873	0.009308823489168038	0.0002050148719820289	6.157693841644644e-06	0.9999999999395478	0.003110647201538086
1.0190844097383909	5.85868433644757e-08	4.0032635990675765e-05	0.007725634686308379	0.982251635618116	0.009765958023166727	0.00020984259004504894	6.8377992127998135e-06	0.999999999939683	0.0030622482299804688
1.0215844097383913	5.127834339174979e-08	3.83044423506853e-05	0.007903209406407789	0.9816151699896654	0.010221040146977507	0.0002146467302089599	7.577944727486423e-06	0.9999999999386813	0.003173828125
1.024084409738391	4.4207062968202235e-08	3.6564113385461235e-05	0.00807486380222921	0.9809876140242898	0.010673097997273385	0.00021944840797929172	8.367384351074779e-06	0.9999999999365711	0.0032167434692382812
1.026584409738391	3.745144410822199e-08	3.482341193131467e-05	0.008240296909894756	0.9803701936095531	0.011121186726765984	0.00022426669580549358	9.19512804087101e-06	0.9999999999334356	0.003153085708618164
1.029084409738391	3.108522767546442e-08	3.3093907161512436e-05	0.008399220910569369	0.9797640961458358	0.011564389670906883	0.00022911818896922004	1.0050020708694085e-05	0.9999999999293792	0.003114461898803711
1.0315844097383915	2.517650115679465e-08	3.138689460127376e-05	0.008551361528625474	0.9791704695451806	0.012001819319422053	0.0002340166282850951	1.0920832161952606e-05	0.9999999999247776	0.0030422210693359375
1.0340844097383912	1.9786833961769056e-08	2.971331913957853e-05	0.00869645840927217	0.9785904212704591	0.01243261819364689	0.00023897258500106815	1.1796355598304771e-05	0.9999999999199511	0.003144502639770508
1.0365844097383912	1.4970511634776845e-08	2.8083701435737376e-05	0.008834265467936817	0.9780250174715437	0.012855959582493687	0.00024399320916322715	1.2665512193783048e-05	0.9999999999152785	0.0030667781829833984
1.0390844097383913	1.0773879735417145e-08	2.650806824224723e-05	0.008964551223675019	0.9774752822115775	0.01327104813188403	0.0002490820425210303	1.3517459422220093e-05	0.9999999999112019	0.003175497055053711
1.0415844097383915	7.23480577405219e-09	2.499588708107313e-05	0.009087099104051994	0.9769421967366124	0.013677120347184081	0.00025423889780189083	1.4341700643903591e-05	0.999999999908181	0.0030367374420166016
1.0440844097383915	4.382266042909883e-09	2.3556005631830945e-05	0.009201707729880064	0.9764266988125831	0.01407344497936138	0.0002594598031469124	1.5128193744314437e-05	0.9999999999066136	0.0031893253326416016
1.0465844097383912	2.2360620583639897e-09	2.219659626907353e-05	0.00930819117127531	0.9759296821287633	0.01445932330713051	0.0002647370105969293	1.586745663130899e-05	0.9999999999067285	0.0031070709228515625
1.0490844097383916	8.066694021607478e-10	2.0925105961744398e-05	0.009406379184020557	0.9754519957511028	0.01483408932665561	0.00027005906681794035	1.6550667554415472e-05	0.9999999999087825	0.0032625198364257812
1.0515844097383917	9.521974981470005e-11	1.974821194051348e-05	0.009496117415849836	0.974994443599745	0.01519710988803526	0.0002754109437884466	1.7169758394117022e-05	0.999999999912973	0.0031540393829345703
1.0540844097383917	9.361470686958987e-11	1.867178327192084e-05	0.009577267588575536	0.9745577840090486	0.015547784720594055	0.0002807742247330263	1.7717499275386923e-05	0.9999999999191131	0.003131866455078125
1.0565844097383914	7.847682682934589e-10	1.7700848586635266e-05	0.009649707654848022	0.9741427293014828	0.015885546421823462	0.0002861273423994002	1.818757302241782e-05	0.9999999999269311	0.003119230270385742
1.0590844097383916	2.142972708379096e-09	1.6839570098212293e-05	0.00971333192710538	0.9737499454094142	0.01620986038386675	0.00029144586451812564	1.8574638204557383e-05	0.9999999999361798	0.003060579299926758
1.061584409738392	4.134380931211591e-09	1.6091224018903693e-05	0.009768051180537255	0.97338005153867	0.016520224667802796	0.000296702820983085	1.8874379845699547e-05	0.9999999999462387	0.0032591819763183594
1.0640844097383917	6.717596638606929e-09	1.5458187454914665e-05	0.009813792728203883	0.973033619862886	0.016816169846016457	0.0003018690676153784	1.9083546947338213e-05	0.9999999999567206	0.0031239986419677734
1.0665844097383916	9.84436215619196e-09	1.494193177477678e-05	0.00985050047088786	0.9727111752575917	0.01709725880573995	0.00030691368020390445	1.9199976339377967e-05	0.9999999999668997	0.003160715103149414
1.0690844097383918	1.3460332378478299e-08	1.4543022452630464e-05	0.00987813491527565	0.9724131950692502	0.017363086533401517	0.0003118043728178158	1.9222602593442982e-05	0.9999999999761238	0.0031287670135498047
1.0715844097383922	1.750592224494356e-08	1.4261125309248317e-05	0.009896673170356148	0.9721401089218973	0.01761327987247654	0.0003165079337911195	1.91514539188409e-05	0.9999999999836714	0.0031337738037109375
1.074084409738392	2.1917214061582596e-08	1.4095019045248629e-05	0.009906108910447969	0.9718922985635504	0.017847497271352816	0.0003209906731973595	1.8987634230261452e-05	0.9999999999890381	0.0032203197479248047
1.0765844097383919	2.662691043006075e-08	1.4042613932795996e-05	0.009906452315363972	0.9716700977514497	0.01806542851736858	0.000325218875004534	1.8733291805638282e-05	0.9999999999918358	0.0030744075775146484
1.079084409738392	3.1565317882768014e-08	1.4100976463880592e-05	0.00989772997807714	0.9714737921788434	0.01826679446994822	0.0003291592479772787	1.8391575085354196e-05	0.9999999999917131	0.003116607666015625
1.0815844097383922	3.6661346382576126e-08	1.4266359744600332e-05	0.009879984790326736	0.971303619441306	0.018451346790565218	0.00033277936876495884	1.7966576451672038e-05	0.9999999999885058	0.003116130828857422
1.0840844097383922	4.184350935061373e-08	1.4534239376514253e-05	0.00985327579465027	0.9711597690604252	0.018618867668147722	0.00033604811129505854	1.7463264897548716e-05	0.9999999999823017	0.0031113624572753906
1.0865844097383919	4.704090956192842e-08	1.4899354526238759e-05	0.00981767801307761	0.9710423825411709	0.018769169557809637	0.00033893605716289765	1.688740870577241e-05	0.9999999999733626	0.0032324790954589844
1.0890844097383923	5.218419660251352e-08	1.5355753878679593e-05	0.009773282246783012	0.9709515534921885	0.01890209491457394	0.0003414158812048477	1.624548937062352e-05	0.9999999999621962	0.0031690597534179688
1.0915844097383924	5.720648191998495e-08	1.589684609502616e-05	0.009720194847873702	0.9708873277985836	0.01901751593436961	0.0003434627078417785	1.554460807506454e-05	0.9999999999493207	0.0030982494354248047
1.0940844097383924	6.204419881605583e-08	1.6515454425049236e-05	0.00965853746664339	0.9708497038458036	0.019115334304400548	0.00034505443390201975	1.4792386136079627e-05	0.9999999999355096	0.0030565261840820312
1.096584409738392	6.663789561892782e-08	1.7203875056613932e-05	0.009588446768235876	0.9708386328079651	0.019195480957630677	0.00034617201381453015	1.399686092679079e-05	0.9999999999215252	0.0030698776245117188
1.0990844097383923	7.093295127292742e-08	1.795393877737791e-05	0.009510074126035951	0.9708540190031341	0.01925791582458131	0.0003467997041249726	1.316637870368157e-05	0.9999999999083087	0.003134489059448242
1.1015844097383927	7.488020439472833e-08	1.8757075503468556e-05	0.009423585287820333	0.970895720301629	0.019302627600519658	0.00034692526498092304	1.2309485917496927e-05	0.9999999998965753	0.0030944347381591797
1.1040844097383924	7.843648803348995e-08	1.960438122865906e-05	0.009329160016791896	0.9709635486141324	0.019329633501889532	0.00034654011605180293	1.1434820471669276e-05	0.999999999887054	0.003129243850708008
1.1065844097383923	8.156506391953981e-08	2.048668692288529e-05	0.009226991704127836	0.9710572704440552	0.0193389790297899	0.000345639445956198	1.0551004402274997e-05	0.9999999998803182	0.003147602081298828
1.1090844097383925	8.423595204207255e-08	2.1394628845158836e-05	0.00911728696416315	0.9711766075091587	0.0193307377248757	0.0003442222744601936	9.666539371664064e-06	0.9999999998768265	0.003124237060546875
1.1115844097383927	8.642615258664023e-08	2.2318719888407236e-05	0.00900026519562085	0.971321237443801	0.019305010918159355	0.0003422914668033449	8.789706347122428e-06	0.9999999998767727	0.0031032562255859375
1.1140844097383926	8.811975935117906e-08	2.3249421331753267e-05	0.00887615812801234	0.9714907945679141	0.019261927470845038	0.00033985370167785404	7.928470654599918e-06	0.999999999880195	0.0031681060791015625
1.1165844097383926	8.930796533650365e-08	2.4177214590851554e-05	0.008745209341886028	0.9716848707328376	0.019201643502920283	0.00033691939287950305	7.090393589355446e-06	0.999999999886669	0.0030667781829833984
1.1190844097383927	8.998896297186049e-08	2.5092672493858902e-05	0.008607673761189266	0.9719030162521456	0.019124342102520536	0.000333502567147823	6.282551570975236e-06	0.999999999896031	0.0030291080474853516
1.121584409738393	9.016774285030224e-08	2.5986529438968305e-05	0.008463817139930425	0.9721447408891102	0.019030233017528868	0.0003296207000652196	5.511463731732211e-06	0.9999999999075483	0.003160715103149414
