0.9465844097383895	1.0499220155435134e-08	6.664295694008908e-05	0.0011661781645754968	0.9761357998251435	0.022017852186949953	0.0005955915066865177	1.7924838835770274e-05	0.9999999999783515	0.003108978271484375
0.9490844097383898	6.163453709173545e-09	7.39705804194467e-05	0.0006061054102749255	0.9746336764839827	0.02406410459181312	0.0006112241225011805	1.0912599024322312e-05	0.9999999999514693	0.003559589385986328
0.95158440973839	4.441939609017145e-09	7.852638535886835e-05	0.00022308641877892785	0.9733236669532405	0.025730817803922966	0.0006335675916882764	1.0330331245501993e-05	0.9999999999261746	0.0031130313873291016
0.9540844097383898	6.464360622283639e-09	7.987463975245277e-05	2.7011375845261617e-05	0.9722527657309503	0.026959375617591375	0.0006652843807314436	1.568171067823288e-05	0.9999999999199097	0.0031995773315429688
0.9565844097383897	1.1836827485178184e-08	7.788665743748089e-05	2.1907000162238518e-05	0.971455972254321	0.027713086230416097	0.0007055041394405977	2.5631810341546014e-05	0.9999999999289465	0.0031194686889648438
0.9590844097383899	1.8754760067811963e-08	7.275214503360275e-05	0.0002058133021646944	0.9709557658703976	0.027977489613354063	0.0007499130860114099	3.824716325822592e-05	0.9999999999349796	0.0031080245971679688
0.9615844097383902	2.462893174510061e-08	6.49562426871883e-05	0.0005708593027363857	0.9707624197112605	0.02775879885654562	0.0007916066422508983	5.1334541746150923e-05	0.9999999999261585	0.0031206607818603516
0.96408440973839	2.7027187026405115e-08	5.522519103186913e-05	0.001103533916758272	0.9708749133558693	0.027081002206628905	0.0008224912098422915	6.280700348985804e-05	0.9999999999108076	0.0031082630157470703
0.9665844097383899	2.4635175631379783e-08	4.444664106634181e-05	0.0017851385195304644	0.9712821853153583	0.025982281824860513	0.0008349176160093275	7.10053584836827e-05	0.9999999999104842	0.003134489059448242
0.9690844097383902	1.792772468703918e-08	3.357321920615204e-05	0.002592401741191391	0.9719645018931296	0.02451138702088752	0.0008232000562826008	7.491807836705224e-05	0.9999999999367889	0.0031011104583740234
0.9715844097383903	9.321409503075093e-09	2.351982790447957e-05	0.0034982345417890245	0.9728947892385343	0.022724458560713257	0.0007847203984669715	7.426808607463886e-05	0.9999999999748923	0.003124237060546875
0.9740844097383902	2.726026815887162e-09	1.5066053292681582e-05	0.004472602958705955	0.9740398575775727	0.020682584011703357	0.000720422377151318	6.946428816541546e-05	0.9999999999926182	0.003107309341430664
0.97658440973839	2.5864562301435793e-09	8.774768556452032e-06	0.005483494926862549	0.9753615194677766	0.018450129423832163	0.0006346363507729458	6.14424454916141e-05	0.9999999999697486	0.003098726272583008
0.9790844097383903	1.2657902296423612e-08	4.936480604684683e-06	0.006497954607706293	0.9768176529592344	0.016093692779510445	0.0005343117642033772	5.143867061526299e-05	0.9999999999197768	0.0031061172485351562
0.9815844097383906	3.484400987237062e-08	3.5462440744556754e-06	0.0074831535037109854	0.9783632776356741	0.013681397857591102	0.00042784328817470086	4.074650818018267e-05	0.9999999998814154	0.0030968189239501953
0.9840844097383904	6.842384615812104e-08	4.316284952096609e-06	0.008407461393588294	0.979951702395079	0.011282207955395902	0.0003237384997022493	3.05049321293829e-05	0.9999999998846931	0.003118276596069336
0.9865844097383902	1.098999393333052e-07	6.723211851911474e-06	0.009241476259803394	0.981535772278886	0.008964983874721775	0.00022938253873452548	2.15518604816079e-05	0.9999999999244185	0.0031197071075439453
0.9890844097383905	1.5354013763665146e-07	1.0084328642913066e-05	0.009958970553073735	0.9830692041197753	0.006797114923097208	0.00015011274122845076	1.4359760481216199e-05	0.9999999999664365	0.003095865249633789
0.9915844097383907	1.9250392320316154e-07	1.3653655944385859e-05	0.010537714520359278	0.9845079641068183	0.004842686427894349	8.87377244799746e-05	9.05103983190011e-06	0.9999999999792514	0.003098726272583008
0.9940844097383905	2.2028822853114877e-07	1.6725386049971206e-05	0.010960144364950202	0.9858116173823871	0.0031602774434645376	4.5539881031540866e-05	5.475214937334262e-06	0.9999999999610493	0.0031120777130126953
0.9965844097383904	2.3214089114002473e-07	1.8731134044227463e-05	0.01121385370837627	0.9869445711225804	0.0018005838927836638	1.870778906409618e-05	3.320148655074629e-06	0.999999999936395	0.0030863285064697266
0.9990844097383906	2.2609498347813502e-07	1.9317830003478312e-05	0.011291898427807194	0.9878771403461675	0.000804117657905598	5.072416094356852e-06	2.2271558342300073e-06	0.9999999999287957	0.003069162368774414
1.0015844097383908	2.0337264457514682e-07	1.8395484374759583e-05	0.011192915540161023	0.9885863849451892	0.00019923747438119508	9.790914827794688e-07	1.8840295067443776e-06	0.9999999999377404	0.003086566925048828
1.0040844097383907	1.6806669584860342e-07	1.6148092549541048e-05	0.010921064852867188	0.9890566911860934	7.285717465504263e-07	3.1199254647558075e-06	2.079247349941035e-06	0.9999999999427673	0.003068685531616211
1.0065844097383905	1.261895546998596e-07	1.3006065647626855e-05	0.01048580688436006	0.9892800955200775	0.00020907718635535428	9.175904389422778e-06	2.7121791306293154e-06	0.9999999999295152	0.0031147003173828125
1.0090844097383909	8.433412914811919e-08	9.584005920492022e-06	0.009901532468729686	0.9892563672939602	0.0008105000821648986	1.8166460267889677e-05	3.765263648241565e-06	0.9999999999088204	0.003093242645263672
1.011584409738391	4.828063100745629e-08	6.592536557310787e-06	0.009187059767173354	0.9889928772871956	0.001777703476534883	3.0466059510782372e-05	5.25249999746385e-06	0.9999999999076004	0.0030846595764160156
1.014084409738391	2.1884807822329243e-08	4.736481154555051e-06	0.008365014200400164	0.9885042802187286	0.0030712737980419787	4.75106716537956e-05	7.162683518066228e-06	0.9999999999383049	0.0030922889709472656
1.0165844097383907	6.498712850382076e-09	4.613435787451064e-06	0.007461107583452139	0.9878120329724537	0.004641552983045651	7.127135631343902e-05	9.415150264705815e-06	0.9999999999800301	0.0031414031982421875
1.0190844097383909	1.0291427989680931e-09	6.6264699287379946e-06	0.006503334338423406	0.9869437599996436	0.006430827560946876	0.0001036096346486666	1.1840961738616805e-05	0.9999999999944726	0.0031223297119140625
1.0215844097383913	2.571359730905736e-09	1.0922460889788026e-05	0.005521105919579166	0.9859324664283984	0.008375662639937689	0.00014564505281417463	1.4194890505508581e-05	0.9999999999634844	0.0030851364135742188
1.024084409738391	7.4114562588461424e-09	1.7363824633700107e-05	0.004544347508974996	0.9848155927030221	0.010409235059082587	0.0001972582357924791	1.6195167075134845e-05	0.9999999999100373	0.003139972686767578
1.026584409738391	1.210730373315783e-08	2.5536773782828712e-05	0.0036025838871967574	0.9836339046125647	0.012463556825228202	0.0002568249826888371	1.758068977629056e-05	0.9999999998785414	0.0030982494354248047
1.029084409738391	1.435582258566019e-08	3.479440751849413e-05	0.002724042708422633	0.9824302201640909	0.014471523619057795	0.00032123373943890624	1.8170899090677116e-05	0.999999999893442	0.003094196319580078
1.0315844097383915	1.3431156013751181e-08	4.432858644618502e-05	0.0019348029122046818	0.9812479911238147	0.016368763788852565	0.00038618737904244405	1.791271643716976e-05	0.9999999999379536	0.0031671524047851562
1.0340844097383912	1.0110470678499705e-08	5.3261199866501025e-05	0.0012580139620569886	0.9801297771060546	0.018095296490044467	0.000446739172350942	1.6901931491206867e-05	0.9999999999723355	0.003091096878051758
1.0365844097383912	6.153317422637979e-09	6.074344291021235e-05	0.0007132082764271356	0.979115673342713	0.019597025720261167	0.0004979706097116432	1.5372427013335225e-05	0.9999999999723539	0.0031054019927978516
1.0390844097383913	3.5247728983462386e-09	6.60512096050733e-05	0.00031572537755884567	0.978241772716133	0.0208271002365323	0.0005356926588032122	1.3654224866499712e-05	0.9999999999482719	0.0030946731567382812
1.0415844097383915	3.617855403158037e-09	6.866561294977067e-05	7.626263910320457e-05	0.9775387549966978	0.0217471574127884	0.0005570469041800346	1.2108745002291352e-05	0.9999999999285769	0.003167867660522461
1.0440844097383915	6.720171318786101e-09	6.83297311045201e-05	5.64297386084556e-07	0.9770306985797146	0.02232844527996812	0.0005609001531060749	1.105516700194507e-05	0.9999999999284527	0.0030710697174072266
1.0465844097383912	1.1888249621842262e-08	6.507562130292729e-05	8.92577760011413e-05	0.9767341994747867	0.022552788130342758	0.0005479629525210383	1.0704093492745146e-05	0.999999999936697	0.0031194686889648438
1.0490844097383916	1.7265213866767426e-08	5.921906776495037e-05	0.0003378438481603368	0.9766578602078207	0.022413333572717884	0.0005206126809496184	1.111329020160367e-05	0.9999999999328291	0.003108501434326172
1.0515844097383917	2.0740710540982504e-08	5.132307411420723e-05	0.0007368443102882276	0.9768021799067099	0.02191500015363743	0.0004824562921904118	1.2175437312257934e-05	0.999999999914963	0.0031075477600097656
1.0540844097383917	2.0745916219434588e-08	4.2134448874605854e-05	0.0012721070117183138	0.9771598406650294	0.02107454033725393	0.0004377160130978365	1.3640683627612997e-05	0.9999999999055179	0.0031206607818603516
1.0565844097383914	1.6931479207002605e-08	3.250068465271594e-05	0.001925263029169936	0.9777163496244288	0.019920146899011455	0.0003905537561386982	1.5169001101154276e-05	0.9999999999259819	0.0031020641326904297
1.0590844097383916	1.0505392694717717e-08	2.3276457668853115e-05	0.002674324608540173	0.9784509666694489	0.018490561078657416	0.00034445994700867415	1.6400700698663783e-05	0.9999999999674154	0.0031423568725585938
1.061584409738392	4.102981102910092e-09	1.5230275170004575e-05	0.003494405684298538	0.9793378283590598	0.016833684502885787	0.0003018175360857111	1.7029531459104615e-05	0.9999999999919401	0.0031163692474365234
1.0640844097383917	1.1955098490983753e-09	8.96192579112568e-06	0.004358540230458814	0.9803471724547383	0.015004746803923268	0.0002637149124388326	1.6862447573914897e-05	0.9999999999704342	0.0031206607818603516
1.0665844097383916	5.179298757170028e-09	4.840359080646642e-06	0.005238568367897707	0.9814465740810514	0.013064128747062581	0.0002300297331097856	1.5853449125933352e-05	0.9999999999166268	0.0031723976135253906
1.0690844097383918	1.8385236685271592e-08	2.9694571887246746e-06	0.0061060566664212675	0.9826021225087558	0.011074977747881859	0.0001997500425889493	1.4105070273670458e-05	0.999999999878347	0.003154277801513672
1.0715844097383922	4.1281256998175885e-08	3.186012555355604e-06	0.0069332181326578245	0.9837794920141603	0.009100772612382735	0.0001714512133729992	1.1838624129519977e-05	0.9999999998905158	0.0031099319458007812
1.074084409738392	7.209779814733301e-08	5.09039374554997e-06	0.007693798500143245	0.984944887154164	0.007202993029578921	0.0001438173439054154	9.341420629796794e-06	0.9999999999399651	0.0031325817108154297
1.0765844097383919	1.0699962920285875e-07	8.106302636437578e-06	0.008363898602016686	0.9860658658123399	0.005439027939585443	0.00011609014894205974	6.904174845180278e-06	0.9999999999799949	0.003139495849609375
1.079084409738392	1.4078539482000786e-07	1.1562227029880922e-05	0.008922706736561923	0.987112059681847	0.003860418885613812	8.834810162842015e-05	4.763560375372011e-06	0.9999999999784512	0.0031125545501708984
1.0815844097383922	1.6795705573593533e-07	1.4784212951635564e-05	0.009353119603431324	0.9880558183719187	0.002511487703363303	6.155912259849245e-05	3.06297583707519e-06	0.9999999999471563	0.0030982494354248047
1.0840844097383922	1.839024368605747e-07	1.718788825055124e-05	0.009642235123893042	0.9888728004882702	0.0014283505833836935	3.740233613072751e-05	1.8396003920879168e-06	0.9999999999227571	0.003083467483520508
1.0865844097383919	1.8590184023767106e-07	1.83575721925312e-05	0.009781704794017625	0.9895425249052343	0.0006382811230012765	1.7906642839918054e-05	1.038985335840874e-06	0.9999999999244618	0.0030825138092041016
1.0890844097383923	1.7371256314795243e-07	1.8101887353648647e-05	0.009767937789545978	0.9900488804449609	0.0001593601760556519	4.994458063962607e-06	5.514685405963589e-07	0.9999999999370839	0.0031061172485351562
1.0915844097383924	1.495914989744829e-07	1.6478377128748918e-05	0.009602153440675266	0.9903805774239336	3.428292472503289e-07	3.894072668917986e-08	2.593326698193912e-07	0.9999999999358802	0.0031468868255615234
1.0940844097383924	1.177574600274282e-07	1.3783813764822053e-05	0.00929028348461728	0.9905315127473123	0.00016068283954484517	3.538097766971515e-06	8.118061396299793e-08	0.9999999999210802	0.0031464099884033203
1.096584409738392	8.343414172325772e-08	1.0511565684956082e-05	0.008842730295549628	0.9905010147677664	0.0006306781499729249	1.49806372313491e-05	1.0682318872948926e-09	0.9999999999185789	0.003114938735961914
1.0990844097383923	5.1715428555236973e-08	7.2818982313166215e-06	0.008273991996366678	0.9902939357901426	0.0013917312509739395	3.293305990313254e-05	7.42340624422661e-08	0.9999999999451087	0.003089427947998047
1.1015844097383927	2.6531368038367852e-08	4.7547468746252975e-06	0.0076021693919472505	0.9899205682245967	0.0024167476213496687	5.5325760258082525e-05	4.0770353810384433e-07	0.9999999999799326	0.0030870437622070312
1.1040844097383924	9.957435894848494e-09	3.5367978614910254e-06	0.006848372757146522	0.9893963730961274	0.003670716585988397	7.986980997318878e-05	1.1209780740832763e-06	0.9999999999826069	0.0031070709228515625
1.1065844097383923	2.0128783147847976e-09	4.095327630551645e-06	0.006036048433745076	0.9887415236573895	0.005111526570172672	0.0001045062778742236	2.2976605387684527e-06	0.999999999940229	0.009286165237426758
1.1090844097383925	9.630079992176354e-10	6.690142471542754e-06	0.005190246209646221	0.9879802796777751	0.0066910579078591405	0.00012778325347987537	3.9417347667464105e-06	0.9999999998890066	0.0034291744232177734
1.1115844097383927	4.010766151728263e-09	1.1332337460474174e-05	0.004336848427693848	0.9871402174051198	0.008356572525586055	0.00014907366359894524	5.951509470395475e-06	0.9999999998796957	0.0031375885009765625
1.1140844097383926	8.168899354848252e-09	1.777488811927429e-05	0.003501781964704499	0.9862513448522644	0.010052384792458397	0.0001685851969388403	8.120059315772258e-06	0.9999999999227005	0.0031130313873291016
1.1165844097383926	1.1069644747942414e-08	2.5535860618640818e-05	0.0027102338585314	0.9853451328813769	0.011721758839414235	0.00018716311993535384	1.0164346214095136e-05	0.9999999999757355	0.003153085708618164
1.1190844097383927	1.150107137312718e-08	3.3950875362373636e-05	0.001985891533914807	0.9844534909576933	0.013308941623082897	0.0002059357572635486	1.1777740836592272e-05	0.999999999989225	0.003097057342529297
1.121584409738393	9.547219459577674e-09	4.2247918298404003e-05	0.001350228765466127	0.9836077139121354	0.014761216139718654	0.00022588937751652166	1.2694296515947415e-05	0.9999999999568706	0.0031151771545410156
1.1240844097383929	6.32709995736106e-09	4.963507648931309e-05	0.0008218579161604132	0.9828374269123177	0.01603084866898802	0.0002474754889490931	1.274952675403643e-05	0.9999999999167586	0.0031557083129882812
